baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
39.3110630005656	1.01922056530415	0.44277944836095	2.30186963075415	0.0213425253176183	0.202276851023048	0.694053815935079	SIAH2
14.4713507422859	1.01694673160991	0.727802984051069	1.39728299264373	0.162328488109135	0.616709709874647	0.209919213707988	DLC1
94.0531341791354	1.01497761735505	0.31524121638952	3.21968563939595	0.00128331239867434	0.0273291180649723	1.56337438315169	FHL1
103.973160960793	1.01482239385735	0.308641500433388	3.28802961504643	0.00100891225834625	0.0226145594348813	1.64561186853552	C17orf51
58.363177597402	1.01275954520827	0.413412125772094	2.44975771650826	0.014295236850963	0.156602619284463	0.805200978349113	KDELR3
17.8101875632594	1.00567099486834	0.654554852766746	1.53641973719613	0.124435469085526	0.546256165078275	0.262603648521538	IMMP2L
15.9574383275759	1.00420965392532	0.709649128121987	1.41507910618147	0.157045303481962	0.606707481528529	0.217020649581215	HNF1A
34.301293149065	1.00415868183955	0.539007220126075	1.86297816493937	0.062465338329679	0.380889778849796	0.419200681444309	VLDLR
22.6060340789795	1.00352423908335	0.572069158476719	1.75420091122459	0.079396087152921	0.43721870014025	0.359301271255636	TTC26
14.1460303263679	1.00341963838421	0.730949787150924	1.37276137981422	0.169826540534925	0.627639524012688	0.202289715626626	LRP11
2679.88891465364	1.00118796507317	0.17737822546756	5.64436791739284	1.65789201168324e-08	2.98521924370178e-06	5.52502376743803	MARS
132.338216792194	0.999656497222307	0.283010205249921	3.53222773835851	0.000412074309531941	0.0115122182625304	1.93884098511436	SRM
117.21820380751	0.998524863663555	0.281946407303975	3.5415413631677	0.000397796483258862	0.0111600299105858	1.95233464142129	IRF4
247.712069312077	0.994022632598852	0.229665125442851	4.32813920129203	1.50374422108465e-05	0.000803240013134577	3.09515466542476	HDGFRP3
165.268315013031	0.992773383381469	0.63145487097579	1.57220005579707	0.115904162524881	0.526893340213533	0.278277290754963	SRGAP3
120.385099422254	0.990830122125597	0.284458568218392	3.48321419295372	0.000495431806086466	0.0132200665779958	1.87876635768068	CMSS1
48.786805821242	0.990675565209395	0.435614508818702	2.27420240867529	0.0229538195001668	0.211102468404638	0.675506688491274	HPDL
72.3280519027184	0.990509804982061	0.336682664227198	2.94196853662074	0.00326133061249615	0.0540345024804884	1.26732884291868	MPZL1
12.853575170646	0.989138864955308	0.792296144061029	1.24844589030225	0.211867812322468	0.690871749765347	0.160602565561672	GABRA4
13.4702635377203	0.988477383933585	0.739186885103685	1.33724962367931	0.181141168717132	0.644711931516145	0.190634292339424	C1orf228
99.7942810824221	0.985452615817263	0.929461664323635	1.06024019455861	0.28903533930267	0.778181032469326	0.108919358978559	DUX2
1383.88802085158	0.984428182859761	0.208440321825538	4.72282989317065	2.32585381822548e-06	0.000180578208654553	3.74333465951579	CXCR3
135.910229186693	0.984217967023788	0.284989969735845	3.45351791831851	0.000553325542988102	0.0142646897703921	1.84573766897514	LOC100128420
212.915955688453	0.983857425322201	0.611142516483989	1.60986578217877	0.10742716049193	0.507664149444752	0.294423504801146	PALD1
25.0180807945104	0.980616058610045	0.557729130561797	1.75822994510306	0.0787083920083753	0.435406738558344	0.361104853898372	CDK2AP1
122.972324098364	0.977993438805535	0.319799614454055	3.05814452114057	0.0022271213938682	0.0407410672516657	1.38996759842279	FZD6
595.886277481154	0.975696907259084	0.174502907607255	5.5912931230638	2.25384719161212e-08	3.58308040437956e-06	5.44574344614967	C3orf37
181.285874382182	0.974029598309574	0.301755871905357	3.2278728899601	0.00124714377762552	0.0267859789087759	1.57209247746319	PSPH
13.0710878730722	0.973408931651075	0.768215401209208	1.26710416130539	0.205118047827428	0.680834984118944	0.166958136502413	ABCD2
3519.22062766584	0.972526812216567	0.158609453276751	6.13158164362149	8.70096627813535e-10	2.23447507073499e-07	6.65082448624982	NME2
150.437599707642	0.970260681985147	0.267373541253937	3.62885825364315	0.000284677488072425	0.00848567673151599	2.07131351704182	CDH17
331.531655336316	0.970029998730284	0.196630511484861	4.93326285633434	8.08672095163671e-07	7.5764111921056e-05	4.12053646304169	SLC17A9
926.315578571929	0.969772163632112	0.155152092542779	6.2504613875235	4.092419035846e-10	1.09300327609375e-07	6.96137853632358	BDH1
452.047261605549	0.966959288723539	0.206909399892261	4.67334634978904	2.96331415858076e-06	0.00021824063580421	3.66106438178416	OSM
13.0466583626847	0.965154119407928	0.77196613740742	1.25025447702837	0.21120660212529	0.690620948618125	0.160760252324139	FAM74A2
12.0202589632007	0.963340296593485	0.789566668594368	1.22008734019697	0.222431767186115	0.704886529296752	0.15188078891856	CHPT1
97.8375488084893	0.95915334114839	0.3496292241444	2.74334430565865	0.00608168807860546	0.0860326934340014	1.06533648038636	GAB2
38.3778588019959	0.957344345569549	0.474064650237153	2.01943837215163	0.0434416766480972	0.309562513318405	0.509251635988681	SH3RF1
18.9422543486565	0.956970172672772	0.618932155047526	1.54616328279032	0.122065138566906	0.540111948450118	0.267516215074749	HIST1H2AL
125.645800842036	0.955330601528453	0.304382547557542	3.13858534004107	0.0016976549322397	0.0337861161924426	1.47126172870849	PPP1R16A
996.340295675423	0.955136402844716	0.158698493420756	6.01855998917628	1.759754982031e-09	4.12276632105999e-07	6.38481128036969	MRPL12
70.5030626033264	0.954494575143428	0.378431097472883	2.52224138427689	0.011660965935587	0.135056842240962	0.869483408720365	TBC1D4
176156.246700752	0.954153216293273	0.138236611354452	6.90231919709558	5.11603166287089e-12	3.25330889647514e-09	8.48767469919412	GAPDH
12.233674593599	0.952743755789692	0.7862374455626	1.21177611314092	0.22559809437509	0.709053606983072	0.14932092936299	TERC
55.3112673304095	0.952453298519568	0.424761106805704	2.24232700042201	0.0249402459458114	0.223225230804535	0.651256719322722	PPP1R14B
2857.04030168216	0.951772725417906	0.186076842121402	5.11494452811566	3.13833171320729e-07	3.38322641364633e-05	4.4706689372085	ATF4
183.386723298367	0.951280962282412	0.273976981504008	3.47212001920861	0.000516365429720267	0.0135472376198123	1.86814925156275	ACTN1
23.311616188555	0.947438563750738	0.581902370668179	1.62817443527997	0.103487903876371	0.49739952164158	0.303294636735005	LPCAT2
25.2767434797776	0.940745381889464	0.569884117309456	1.65076610018704	0.098786344718643	0.488249959015315	0.31135778449566	TVP23C-CDRT4
413.309860449985	0.940630408697761	0.188036502477238	5.00238196470191	5.66262533061995e-07	5.68561644098488e-05	4.24522244172303	CSF2
16.2112063813435	0.93799432888193	0.706659536764019	1.32736385781653	0.184388349305208	0.649172555153076	0.187639848977542	CD101
26.2669249441247	0.937758114571241	0.548859329556616	1.70855821168019	0.0875328148845475	0.459150770503975	0.338044682553901	RAB34
30.290093219621	0.937225709304606	0.500862127047067	1.87122495132584	0.0613139077247642	0.37713704626549	0.423500804644396	DPCD
824.753328473918	0.936412067754096	0.189452676572595	4.94272281972897	7.70389771141677e-07	7.29630142115316e-05	4.13689723295273	PPP1R15A
19.6061559174615	0.935373593877587	0.610231353855463	1.53281798447075	0.125320708142944	0.548920214325562	0.260490775761654	ANK1
21.2081732999338	0.931979941076079	0.594043608671243	1.56887462043524	0.116677156642162	0.527979184685422	0.277383198970839	CSDA
17.2907993501221	0.930756706317033	0.656110477983945	1.41859753433142	0.156016385141359	0.604569166710242	0.218554005800381	LOC283174
983.642000450917	0.930197097603811	0.198551328843232	4.68492003061967	2.80069260589976e-06	0.000213716851766774	3.67016123197364	WNT11
65.3215100643747	0.928789094970022	0.364279870123168	2.54965802709874	0.0107828630325554	0.128911685708813	0.889707712523833	APBB2
12.4069797669291	0.928693743192908	0.781547504211275	1.18827548957517	0.234724890966613	0.721368378344407	0.141842899183622	DOCK1
46.3989209556169	0.925207160818316	0.419699677130776	2.20445049456168	0.0274926778758352	0.235495330566968	0.628017699699009	PPAN
1738.26568588959	0.922530697651298	0.180329447592898	5.11580726257175	3.12401938226129e-07	3.38322641364633e-05	4.4706689372085	TXN
120.213936555037	0.920750278519392	0.301267989869294	3.05624994848892	0.00224124335351756	0.0409157771489356	1.38810919547679	GALM
353.227284808616	0.919732089555234	0.222099565737653	4.14108008946597	3.45674226985002e-05	0.00159177021626128	2.79811962567649	PFKFB3
1361.45111423393	0.914114173351189	0.187797483685016	4.86755283092286	1.12988632357916e-06	9.8617659902458e-05	4.00604530705237	PGD
22.3784964209058	0.913330016371968	0.681071168201523	1.34101993890559	0.179913979029597	0.642742449427834	0.191963016499319	SLC6A9
38.9584547236753	0.91229446521627	0.575117979796557	1.58627359474831	0.112677259486788	0.519038331557972	0.284800567836728	AIM1L
18376.2908881853	0.912181877344324	0.187379913003106	4.86808784743754	1.12683240854656e-06	9.8617659902458e-05	4.00604530705237	FTH1
11.802039504834	0.91193911119487	0.785107196071815	1.16154725846056	0.245419416237866	0.733307060764647	0.134714133310184	MFAP5
44.8369079258773	0.911436120230586	0.451107216623654	2.02044233974419	0.0433375253868727	0.309315507224104	0.509598306530813	P2RY1
3167.32249026664	0.911007575611044	0.186851651613926	4.87556608540647	1.08496865493975e-06	9.59514663448037e-05	4.01794838392392	SARS
76.0643952413737	0.910226493292119	0.369349686507053	2.46440304823364	0.0137241686914621	0.151841382523434	0.818609850625653	RUSC2
13.0516487412273	0.910092665588477	0.756388373429038	1.20320816337066	0.228895776670622	0.713095442004196	0.146852339486462	MOGAT3
13728.6565356139	0.910002601364623	0.358101856997399	2.54118369838901	0.0110477857308559	0.130797928973717	0.883399132482757	CAPG
113.3813606425	0.909088042473591	0.299956395054658	3.03073399154547	0.00243960074148619	0.0434958989343213	1.36155168911793	HEATR2
15.7883736452818	0.908530591931508	0.842657978798822	1.07817241964122	0.280956817742494	0.768726366298847	0.114228222948265	DAZ2
7450.94402742394	0.903567700367723	0.138264144428861	6.53508329364901	6.35741501588842e-11	2.22092934749162e-08	7.65346525706727	LDHB
610.040798398034	0.903179587048862	0.172825792060118	5.22595369755162	1.73259716669717e-07	2.08442365442108e-05	4.68101400702405	PECAM1
687.997910750793	0.902908789462695	0.188295456236564	4.79517035359753	1.62536646385181e-06	0.000133160391155074	3.87562493778511	PAICS
16.0197967969653	0.901184990199914	0.717170466970469	1.25658407826911	0.208904283076889	0.687116942603406	0.162969342699884	OTUB2
973.536017182432	0.900545244661558	0.171786746862437	5.24222771028253	1.58649409633637e-07	1.94367359288769e-05	4.71137666570084	TFRC
1323.10225591709	0.898060349346929	0.165459427373174	5.42767712667989	5.70921980218386e-08	7.77968584064932e-06	5.10903794034029	CYTIP
224.757667208341	0.89719903529315	0.220322051389647	4.07221623815776	4.6567915766207e-05	0.00199591384977808	2.69985820822573	DUSP2
836.62224746191	0.895491486287239	0.208865616289056	4.28740499368714	1.80772532335219e-05	0.000939313773075686	3.02718930959474	GPX1
13.4453302128014	0.893887347029229	0.754255369061629	1.18512560028749	0.235967790557879	0.722505262623996	0.141158985221604	MT1L
15.7940183058493	0.893781355226256	0.674684636857248	1.32473945070038	0.1852575835617	0.650469738628356	0.186772903026179	SLC9B1
412.723785828341	0.893043918477706	0.190783846355173	4.68091998111396	2.85590403636936e-06	0.000215467471760884	3.66661828420875	MRPL24
432.915144301377	0.892891795198073	0.196394134972379	4.54642800470417	5.45640224670051e-06	0.000375591729909478	3.4252839789571	PRMT5
62.7017527592504	0.892653943368246	0.391796415097249	2.27836169237709	0.0227050367998366	0.209539088752604	0.678734949088838	SLC7A11
125.416392878362	0.892124466559583	0.275018094369614	3.24387552973369	0.00117915261587207	0.0258497305041928	1.58754398027418	PEMT
2499.47513799001	0.890291744366739	0.155364173348825	5.73035420700143	1.00221135043468e-08	1.91193291052924e-06	5.71852735112798	CDC20
109.574694405886	0.888839923575882	0.299452421311287	2.96821752077909	0.00299532277142607	0.0506323294805363	1.29557209123315	MRM1
329.678845883615	0.888227534043935	0.216255672022872	4.10730283157611	4.00306239329174e-05	0.00178785602675645	2.74766745718593	HSPBP1
31.4146475249079	0.8869147473936	0.509116436166285	1.7420666165724	0.0814967882502029	0.442203167758937	0.35437815064175	SEMA7A
91.3338354066047	0.884109566034492	0.33092645980663	2.67161944847536	0.00754862010745644	0.100804272914973	0.99652105852478	MAML3
14.2478684665586	0.883246734975901	0.753918394499242	1.17154156394149	0.241381161123456	0.729180607856051	0.137164889678466	SPR
11318.4095436058	0.882720237693337	0.137514133151351	6.41912374724272	1.37060963392101e-10	4.35788596461457e-08	7.36072413838224	RAN
14.7844353150839	0.881447910742472	0.744920353010945	1.1832780607748	0.23669896477361	0.723313037891713	0.140673706569697	STAC
22.2933812941125	0.880685490680416	0.584734668247465	1.50612840062991	0.132034215165577	0.56206085729076	0.250216658532982	FAIM2
83042.9020220367	0.880442040368828	0.164445959174242	5.35399011802983	8.603556080208e-08	1.14891887895098e-05	4.93971063420786	VIM
147.525620498025	0.876296629103302	0.304841084470605	2.8746014685819	0.00404537760635806	0.0625978824511072	1.20344035776966	ICOS
13.7733891048713	0.874786623898461	0.748455793631203	1.16878863299909	0.242488801234999	0.731299785838341	0.13590455375918	MST1P2
155.338480725533	0.871908370850451	0.25304014822251	3.4457313472791	0.000569516242886113	0.014625615206733	1.83488585685125	SLC12A8
17.2402851384659	0.871403778960613	0.776987109121062	1.12151639162502	0.262068118216168	0.752504228057503	0.123491055578791	LOC100507433
3865.40528997685	0.869724704107548	0.162701460851105	5.34552486227195	9.01554212862286e-08	1.19201534243198e-05	4.92371815475462	LSM4
16.2730891206147	0.869691243040352	0.705434652124439	1.23284451709488	0.217633778834934	0.697291411777679	0.156585683770462	LGALSL
55.6947625147881	0.868221618525313	0.408343462650885	2.12620428129054	0.033486253786395	0.266328375737432	0.574582559548033	PLD6
1528.67885655973	0.86748043146266	0.153924595965325	5.63574928374723	1.74298807724234e-08	2.98521924370178e-06	5.52502376743803	DPYSL2
1769.280652426	0.867431366890563	0.153097513457347	5.66587495316983	1.46276175957145e-08	2.71301674129405e-06	5.56654752631611	IARS
235.012423926708	0.866843079300584	0.270074608865963	3.20964300546593	0.00132899918975221	0.0280370539967631	1.55226762195237	LILRP2
1027.33282588784	0.864991983613508	0.184723164269782	4.68263948938324	2.83204341645223e-06	0.000214881294223313	3.6678013889254	LIF
54.9176982950493	0.864013378270487	0.430064854655973	2.00903042626361	0.0445339070878215	0.314160483492218	0.502848443358976	FOS
30.4231016139583	0.863304271937502	0.537733725594836	1.60544937177322	0.108394946515097	0.510404131086956	0.292085819198711	PPAP2A
168.448276101303	0.862605801814642	0.242270642913506	3.56050486117959	0.000370142458468523	0.0105391948622359	1.97719256561722	DPF3
30.1534290265404	0.862210097913348	0.602037115271208	1.43215439055603	0.152099641344886	0.599248499956575	0.222393044422214	APITD1-CORT
73.1401151051952	0.860062953870929	0.391810645548335	2.19509848352201	0.0281565339827516	0.239098832387715	0.621422544707355	TMEM183A
51.4586085812244	0.85814294847424	0.41554535872359	2.06510054909566	0.038913487492483	0.290957845450514	0.536169927901988	FAM216A
20.9932515520873	0.856898611694347	0.590646300317586	1.4507813072453	0.146840766386789	0.590615230040818	0.228695358188067	B3GNT5
357.1659312834	0.855540612287394	0.188912440345054	4.52876798756463	5.93286003540406e-06	0.000404221494452989	3.39338059662445	SLC5A6
13.060383706537	0.854632030203635	0.776322277395396	1.10087273686255	0.270952049156169	0.75738746503099	0.120681886847778	RARRES2
76.8614800361147	0.854529514395163	0.355188821433945	2.4058457440899	0.0161350760562538	0.16939264187757	0.771105458594289	SOX4
1773.853157032	0.854034703260978	0.163756298069254	5.21527851649283	1.83541247055487e-07	2.1884016189098e-05	4.65987297261723	PRDX1
23.9013606306504	0.852680700283601	0.678359823153136	1.25697405887069	0.208763029197298	0.686993960547245	0.163047080862624	SLC40A1
691.713081373741	0.852351567380881	0.168159250903402	5.06871648631753	4.00507275213887e-07	4.15156717124658e-05	4.38178793091531	MRPL41
118.709861331845	0.851412677677418	0.280888167876422	3.03114468692039	0.00243628472627232	0.0434958989343213	1.36155168911793	KIR3DX1
245.551687585708	0.851219540921854	0.250609366418261	3.39659907004908	0.000682288542163157	0.0166624064851353	1.77826227497365	KDELC1
