baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
223.999526095071	0.119759036812906	0.229350966418267	0.522164953926996	0.601555484849497	1	0	TRAIP
360.325559982714	0.119624797401934	0.239465684952652	0.499548807694876	0.617392811612322	1	0	FXN
1.06908529964771	0.119622333365204	2.70713052850856	0.0441878705535148	0.964754650506696	1	0	ZNF804A
795.061255402344	0.119561823637971	0.14075570639953	0.849427896717732	0.395643235709415	1	0	ELOF1
176.570869178318	0.119529934639425	0.304428811370357	0.392636735338461	0.694587803230467	1	0	HPCAL1
368.025124472698	0.119457120484739	0.181745157458548	0.657278147903246	0.511002084651454	1	0	DYNC1I2
4233.01314667694	0.119412846259639	0.119684621536991	0.997729238110446	0.318410671349152	1	0	ARL6IP4
115.749331869266	0.119321355316995	0.270470059106614	0.441162898810774	0.659095070505967	1	0	CLCN3
273.635686838288	0.119269953619659	0.24930198415031	0.478415581112053	0.632354445987302	1	0	FAM195A
268.428483709981	0.119257652225388	0.227614663331253	0.523945384185682	0.600316527411782	1	0	BTAF1
2.8305066404393	0.119170881732119	1.60642377497426	0.0741839629048245	0.940864006434987	1	0	XCR1
84.857898246666	0.119169243725441	0.371124511982287	0.321103133524978	0.748132235742728	1	0	TEX2
97.0020637582809	0.119022361838238	0.42352712568898	0.281026537897935	0.778690045408554	1	0	GALK2
32.0319820453421	0.119014474648917	0.388570659166876	0.306287857410781	0.759385483631598	1	0	INSL3
313.532413006398	0.118796438758121	0.174005425808055	0.682716864755496	0.494785770898164	1	0	LRRC59
1827.36549276158	0.118718579364218	0.126803644892569	0.936239486371226	0.349149897002206	1	0	SHKBP1
104.811305580053	0.118705221504991	0.289339791435269	0.410262345583903	0.681613510797655	1	0	HSD3B7
572.648839738589	0.118682519206998	0.131895467635958	0.899822574150697	0.368214679035037	1	0	ISY1
121.453630122827	0.118620902372589	0.240903117108375	0.492400861377086	0.622435990480552	1	0	PPP1R35
1036.26242271428	0.118572598772418	0.108903048560384	1.08879044562901	0.276246305876058	1	0	SERPINB1
2452.85455915788	0.118520986366027	0.120837187760933	0.980832048164767	0.326675571339784	1	0	RNPS1
658.261735608883	0.118375580106233	0.154423834663526	0.766562884312264	0.443341450018602	1	0	SNX1
48.8148687972894	0.118365302344201	0.310536855516901	0.381163460121916	0.703081960758107	1	0	KIAA1919
57.9614908291759	0.11832271966591	0.311127915566815	0.380302485716684	0.703720890564891	1	0	CLDN15
27.7644195432264	0.118308634632343	0.466781877157871	0.253455929678971	0.799915912514554	1	0	ZNF510
58.1130852990992	0.118282534422267	0.432224828535964	0.273659740517256	0.784346119427452	1	0	ALDH4A1
727.302286457982	0.118227750754649	0.144369447243775	0.818925008107954	0.412829200781469	1	0	LAP3
145.315187604961	0.118210629377654	0.216439859894651	0.546159239962507	0.584956481560099	1	0	DHODH
587.452210579062	0.118201262839922	0.166057722658044	0.711808285383566	0.476583501364435	1	0	POLR2H
6.72968606694028	0.118190253009365	0.933053441603229	0.12667040036451	0.899201274172065	1	0	SPRY3
652.295698438284	0.118174344201934	0.208074169466203	0.5679433660848	0.570073424168992	1	0	RFC2
447.716093555214	0.118046965586109	0.162121180595332	0.728140303152391	0.466527704570023	1	0	GALE
86.624326148112	0.118039757805403	0.346324219360997	0.340835988956239	0.733227055647114	1	0	FILIP1L
2941.76883888068	0.11800458466962	0.114155205390394	1.03372057600055	0.301266811070852	1	0	CD247
1.16514752331178	0.117925761109028	2.3053316697327	0.0511534902579554	0.95920321268735	1	0	HS3ST3A1
31.6740090213443	0.117917863966033	0.411324770280343	0.286678246694613	0.774358695395628	1	0	HIST1H2BD
531.423448882286	0.117887022885281	0.197138404424319	0.597991158696517	0.549845832439815	1	0	INTS5
178.267356992381	0.117871267373438	0.248981108685076	0.473414501188232	0.635917486125899	1	0	LOC729683
3564.07720422684	0.117728901686966	0.14097612107189	0.835098176853156	0.403662433111064	1	0	ACTN4
2291.93227184577	0.117728439241986	0.113423247051828	1.03795687658449	0.299290132092024	1	0	ARF5
10.132550640407	0.117672847245608	0.700026108643824	0.16809779777154	0.866506341823668	1	0	DUSP5P1
84.5462677862513	0.11764195920354	0.293258623687439	0.401154304430364	0.688306521504849	1	0	HES6
207.224580427013	0.117601674501893	0.2352314319318	0.499940307875134	0.617117109134079	1	0	FAM133B
790.554945377381	0.11749915749989	0.217830177677185	0.539407159985056	0.589605941675002	1	0	APOBEC3B
201.636725960563	0.117485468214479	0.204893801747287	0.57339688761978	0.566375997184697	1	0	VPRBP
38.7053994231321	0.117465247936656	0.427915055500296	0.274505994651958	0.783695797430126	1	0	LOC100505783
364.585963120933	0.11744151965476	0.197297530173823	0.595250835381935	0.551675814292516	1	0	EIF2B5
0.741472218275072	0.11743460605623	2.8068095030461	0.0418391792990525	0.966626901780106	1	0	LINC00309
44.9117506711468	0.117350366836034	0.370742201618823	0.316528213738902	0.751601613691887	1	0	ZNF287
147.281040307022	0.117334187709369	0.243078909918009	0.482699991327697	0.629308769409611	1	0	MSL2
322.756653384608	0.11712658487183	0.174199688994727	0.672369655466927	0.501348395724972	1	0	SFMBT2
662.4592690443	0.11693094327799	0.130288179031141	0.897479296644729	0.369463216008296	1	0	MRPS2
204.020110825908	0.116854488631263	0.164925876236588	0.708527317227246	0.478617854340547	1	0	NAT9
3262.83824891155	0.116852219821411	0.119584008324393	0.977155904528873	0.328491974570325	1	0	PRDX5
198.600854631987	0.116828330341626	0.167908929221241	0.695783904307376	0.486564170701176	1	0	SMUG1
169.1305175751	0.116655366663702	0.230242553741823	0.506662929019241	0.612391345746435	1	0	SNAPC4
126.302071227211	0.116623351708352	0.248475492519935	0.469355551026809	0.638815514257953	1	0	SMA5
2.79524280524721	0.11661894282128	1.48405029370605	0.0785815300976449	0.937365478949311	1	0	TBX3
2.03141108814547	0.116455502036315	1.80502784476519	0.064517288403085	0.948558341634752	1	0	C1orf127
316.184332134259	0.116411762306902	0.153928581088877	0.756271262188057	0.449486574445307	1	0	WASH3P
622.29753768108	0.116332031072572	0.154332676429551	0.753774468012119	0.450984657536477	1	0	TRAF3
690.138167980051	0.116293521903643	0.138227488499159	0.841319792223169	0.400168805607812	1	0	MRPS18B
85.6783920328632	0.116173715042743	0.26749812487078	0.434297306191819	0.66407255976237	1	0	GM2A
376.924319591736	0.116165162817599	0.201674140992151	0.576004252434722	0.564612307287483	1	0	EED
85.9295270606343	0.116064437496812	0.365452207680045	0.317591288430324	0.750794983104794	1	0	SDSL
44.3796473407489	0.116002948936296	0.335851924032219	0.345399090002436	0.729794361201836	1	0	PDSS1
52.4742767650825	0.11584490931778	0.327582562337404	0.353635762817137	0.723611869192334	1	0	STK38L
24.4561641309417	0.115751066055957	0.47049817722679	0.246018096686828	0.805668223819437	1	0	ZNF582-AS1
20.6405787618665	0.11561551855833	0.469814775291129	0.246087446880927	0.805614540270167	1	0	TLR8-AS1
71.3183397023568	0.115600212815498	0.332449720586294	0.347722394266508	0.728048676776435	1	0	MIPEP
1.03321614622519	0.115590669087655	2.35389310721455	0.049106167452284	0.96083468842293	1	0	RXFP1
51.8916024454569	0.115566015854559	0.408724128322118	0.282748210459161	0.777369856913811	1	0	TBKBP1
178.252745728307	0.115540919859467	0.216538335288769	0.533581823769843	0.593630886439272	1	0	DUSP7
628.009603733124	0.115412411060827	0.189568671862656	0.608815844552861	0.542646510092959	1	0	TIMM23
2.41518428619606	0.115354872141605	1.40911999487865	0.0818630581929536	0.9347556110939	1	0	NRP2
1252.61100526417	0.11534955371975	0.171141662856846	0.674000426279811	0.500311042667733	1	0	EIF5B
3069.52269931252	0.115318066560657	0.120390407643513	0.957867564516634	0.338129544038985	1	0	FBL
434.004236963434	0.115209462131059	0.16177613525542	0.712153630998543	0.476369646859436	1	0	PRPF4B
4.87252552800647	0.115205793624738	1.3093275812839	0.0879885181306339	0.929885801950905	1	0	CD19
737.186916267502	0.11519740579744	0.164591850728536	0.699897384272303	0.483991391076907	1	0	TAF7
523.455454398825	0.115172383458516	0.194099376822504	0.593368125874182	0.552934815405704	1	0	NDUFAF3
50.1734057959303	0.115134338926405	0.410086129827196	0.280756481510168	0.778897184271785	1	0	SMIM13
107.530803531404	0.115123996858282	0.268609089505551	0.428593079520128	0.668219382717782	1	0	PATZ1
937.63404385583	0.115089677979235	0.148793719964413	0.773484781526807	0.439235531889432	1	0	LIMK1
1441.50898235121	0.115035680134938	0.150041907926201	0.766690331554026	0.443265653454895	1	0	FAM129A
298.045959563816	0.115013406664893	0.187288972464471	0.614095988415505	0.539151898996719	1	0	PHF20L1
146.210619493129	0.114997482267239	0.194589874826328	0.590973617562964	0.554538098135233	1	0	RABL5
60.6674727389075	0.11484888818022	0.280745867936941	0.409084874602736	0.682477375832577	1	0	MGC21881
129.856036095774	0.114837181578966	0.255494601300817	0.449470090539243	0.65309257941495	1	0	MAP3K5
3.99032897970767	0.114806790851861	1.51644399029209	0.0757079005797947	0.939651490282318	1	0	NRXN2
690.228889147569	0.114805370229953	0.145798512409151	0.787424839478316	0.431033210673983	1	0	SUPT5H
36.627239198349	0.114773598021934	0.353221581636205	0.324933707307112	0.745231245173293	1	0	SIGLEC11
364.202963335647	0.114684510083077	0.17352550677003	0.66090865958436	0.508670892297372	1	0	GOSR2
88.7636907601685	0.114669073079193	0.269095088200011	0.426128450898972	0.67001424978873	1	0	NLRP12
175.281907189573	0.114665559115678	0.245215036305827	0.46761226735162	0.640061890664085	1	0	CLASRP
848.585167542317	0.114648466813094	0.135784858141237	0.844339113966904	0.398479935024159	1	0	MRPS16
249.252302353269	0.114632545581413	0.1966005616121	0.583073337336578	0.559843931721506	1	0	MEMO1
77.3570266208678	0.114618204383766	0.286486793798961	0.400081982362504	0.689096134457199	1	0	LOC731275
6.59720795189227	0.114470277250555	0.822623794112407	0.139152645559039	0.889329527714773	1	0	RFESD
1.53769802153219	0.114448531421957	1.82101104467292	0.0628488947152506	0.949886830445535	1	0	FCGR1B
56.2105280041196	0.114417336566931	0.299615570450474	0.38188047568724	0.702550022901101	1	0	KRT10
1604.10685059692	0.114377331474101	0.172240268008315	0.66405685962228	0.506653919877119	1	0	ASTN2
121.156638923936	0.114355822469258	0.248650519979108	0.45990582476508	0.645583819119729	1	0	HECA
372.749320843271	0.114182665647083	0.164335477181785	0.694814458844918	0.487171585776059	1	0	PLOD1
542.385218050064	0.114115344845898	0.16933383592797	0.673907516596027	0.500370113043845	1	0	FAM107B
146.940657946173	0.114090009136791	0.19832246414328	0.575275270149759	0.565105143797525	1	0	ZNF544
1640.31397930933	0.113985178072597	0.144289169475605	0.789977366193578	0.429540986759491	1	0	TIMM13
426.791639558215	0.113916326001637	0.148752122423137	0.765813113426329	0.443787510382229	1	0	TRIM56
55.3045444893667	0.113908082811723	0.373843639533178	0.304694451814029	0.760598875626286	1	0	CHST10
237.350680564472	0.113815952300888	0.209805015359032	0.542484421099841	0.587484836743488	1	0	EMC9
57.2046983037562	0.113727016718241	0.301101309721937	0.377703493961108	0.705650871947751	1	0	C2orf49
53.6582158601632	0.113552169955759	0.432591121847757	0.262493066133062	0.792941330425065	1	0	CARNS1
230.86866544412	0.113463778995786	0.186031065492994	0.609918449346615	0.541915830456809	1	0	ACOT9
1264.13735235349	0.113438105816872	0.192829141135927	0.58828300094387	0.556342353692061	1	0	LMNB2
27.8271201207906	0.113338371207781	0.461022780093308	0.245841151677673	0.805805199987872	1	0	KIF27
307.269476875488	0.113322144603286	0.203582304266334	0.556640445797459	0.577773113938119	1	0	CEBPG
3541.17361871893	0.113321845400614	0.134199101373106	0.844430731958123	0.398428755304086	1	0	RRP7A
403.633693654483	0.113318626765453	0.194316575086296	0.583165006459837	0.559782225777058	1	0	NBR1
301.064797190184	0.113293602816585	0.213134140624077	0.531560089269842	0.595030713106491	1	0	ANKRD32
152.478325662318	0.113285603567046	0.257852782679753	0.439342179633347	0.660413615646265	1	0	CCDC84
67.6868171542306	0.113264873740307	0.34409063427037	0.329171626482891	0.742025967757044	1	0	LOC100506472
990.712684064972	0.113243607545697	0.147862361166639	0.765871765148357	0.443752607540104	1	0	DCAF11
328.524649989638	0.113069325728479	0.193015364130077	0.585804794546197	0.558006701404687	1	0	TESC
544.736881426517	0.113058212565115	0.164650031987579	0.686657701795306	0.492298457645126	1	0	EFCAB14
268.969720276953	0.113007082915015	0.272787618017238	0.414267640651761	0.678678109615457	1	0	CDCA7L
751.617923866838	0.112951761032938	0.149750302110603	0.754267333294021	0.450688713385167	1	0	ACP1
511.102060467527	0.112880547892642	0.194597037340057	0.580073311678349	0.561865180393065	1	0	LAIR1
12.3372605576584	0.112878933176371	0.719786143674494	0.156822876028324	0.875384443459813	1	0	ZNF579
435.354951446537	0.112834423233578	0.170301623935774	0.662556355165066	0.507614730572523	1	0	MIF4GD
3.59364955668527	0.112830148318399	1.17264286147613	0.0962186800645916	0.923346895101723	1	0	SNORA27
484.345525727738	0.11272394433076	0.151869559759213	0.742241858799635	0.457940811334952	1	0	LRCH4
1207.66464897401	0.112701957139961	0.187888726396973	0.599833525412501	0.54861718789739	1	0	GUSB
758.307366198139	0.11264239958091	0.195872419254558	0.575080452927465	0.56523688714038	1	0	WNT11
163.014929977881	0.1126249903811	0.223679287064781	0.503511039663149	0.614605020627752	1	0	NUDT15
94.6668533925762	0.112623752178752	0.23113932193127	0.487254835039452	0.626077750112391	1	0	ZNF529
153.734700916402	0.112611777704314	0.266499302366761	0.422559371466332	0.672616774548287	1	0	LOC100130744
174.23707045633	0.112578387122584	0.319795460659377	0.352032473789535	0.724813908764637	1	0	SOCS1
378.36093865154	0.112564010880417	0.145539178936045	0.773427551971292	0.439269389435328	1	0	PITRM1
54.9335658835034	0.112552346650065	0.313504483113539	0.359013515635447	0.719584978385511	1	0	ZNF492
675.970726609112	0.112463632586195	0.154477451574414	0.728026203436038	0.46659754609916	1	0	SGSM3
361.86896683836	0.112357627556003	0.177457188628982	0.633153429421868	0.526633454200652	1	0	RAB7L1
4.2307480894201	0.112322957734397	1.15026576476017	0.0976495703649983	0.922210561104447	1	0	TP63
5.74034209031428	0.112291039687181	1.01756161720898	0.110353061463912	0.912129377220988	1	0	CCR10
344.480589609848	0.112222257162313	0.243525120486333	0.460824152096504	0.64492477231515	1	0	SLCO4A1
227.608177154657	0.112222034457279	0.21322269882367	0.526313732432792	0.5986702432558	1	0	CISD1
590.214048579607	0.112117006139694	0.112843882772256	0.993558564144511	0.32043782546769	1	0	JARID2
49.3645026263139	0.112101001718609	0.397005205087383	0.282366579284356	0.777662438610412	1	0	ACER3
263.923801885894	0.112025033201071	0.198377281580334	0.564706967998784	0.572273093979673	1	0	MAP3K7
79.9329704548404	0.111825809670581	0.277199862289797	0.403412212209808	0.686645004268808	1	0	LOC646719
5.40104870062643	0.111791686877291	1.0777195039137	0.103729854077358	0.917383734318632	1	0	GDF6
16.1499895114649	0.111739455514757	0.508885362283688	0.219576870934766	0.826200706129154	1	0	MTHFD2L
70.0808955258813	0.111720601327828	0.249843113070439	0.447163021445101	0.654757358664002	1	0	CSTF3-AS1
447.684420906829	0.111699316998036	0.26632850577012	0.419404286728694	0.674920691759864	1	0	ODC1
10.9085432678279	0.111581910150518	0.606151765526935	0.18408246333081	0.853948763618646	1	0	SNORA10
108.348070742133	0.111381303013782	0.265606424732328	0.419347171763748	0.674962426622399	1	0	KLHL20
1290.10636579763	0.111346352996245	0.261848100854172	0.425232616287928	0.670667109632366	1	0	CENPM
66.6265821261361	0.111335541739062	0.275215543855674	0.404539439085781	0.685816082176648	1	0	LOC100506746
3.90179443896712	0.111277931939085	1.17784383282575	0.0944759643323164	0.924731074716461	1	0	LINC00320
192.992485750466	0.111206407772008	0.275796552934062	0.403218990915361	0.68678713013466	1	0	TGFB1
239.735706367329	0.111040426225553	0.175410518545256	0.633031742602738	0.526712914397177	1	0	CTSH
208.425186994843	0.111005180607277	0.227691199679079	0.487525125098091	0.625886242066599	1	0	FSD1
3663.87373364996	0.110953962421569	0.134167903476428	0.826978431850229	0.408249286330814	1	0	NDUFA13
422.883469146146	0.110948719321274	0.197669644982517	0.561283546247513	0.574604256425612	1	0	BCL2L12
81.6661191236662	0.110816184256102	0.360951376476994	0.307011391223119	0.758834701728346	1	0	TBCE
276.669224337658	0.110709231121503	0.162258688475936	0.68230078870582	0.495048774453243	1	0	ASB8
12.3347233607841	0.110696022466424	0.691724250456042	0.160029119108436	0.872858136079513	1	0	PTPRK
330.435539139642	0.11069301713693	0.153747875212498	0.719964532738678	0.47154683311953	1	0	MKNK1
1323.60884412525	0.110662685625885	0.127993217748225	0.864598043339832	0.387259446842661	1	0	INTS1
340.067776768661	0.110632086133676	0.210542335610759	0.525462424517827	0.59926176792003	1	0	SLC25A22
219.077299675628	0.110617361130902	0.213316147319155	0.518560655257855	0.604067152000677	1	0	TTTY15
4.75151568936311	0.11060988650359	1.10717237268671	0.0999030406034964	0.920421302377891	1	0	LOC283174
92.1051525893209	0.110573414032498	0.230993536043709	0.47868618285308	0.632161896861268	1	0	TARBP1
717.636791569351	0.110532861612614	0.17870217275879	0.618531156651409	0.536225266399263	1	0	PSMD3
