baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
2.13786535796231	0.235583992358056	1.69022330095831	0.139380395610737	0.889149563175671	1	0	SLC4A3
65.5314153697835	0.235563266128451	0.258788001627049	0.910255748517785	0.362687649826873	1	0	FAM69A
34.2403681730159	0.235553114932952	0.413351794389102	0.569861116197837	0.568771899569016	1	0	N6AMT1
39.8247881969068	0.235445431603207	0.403842917867747	0.583012407017899	0.559884948041919	1	0	MTBP
8.60541328756312	0.235445175335662	0.69704673551195	0.337775307365493	0.735532519223043	1	0	LRP5
0.846013968995642	0.235321074006294	3.07206653016619	0.0766002531831769	0.938941557535754	1	0	SH3BGRL2
12.3040047357294	0.235171698575391	0.924403875004469	0.254403626958243	0.799183749218015	1	0	SPINT1
8.97075573832615	0.235067964698402	0.819099424701903	0.286983432791386	0.774125005635944	1	0	NOVA1
398.128704602682	0.234960529894066	0.208983606943885	1.12430124702153	0.260885249535853	1	0	SLC6A6
176.570869178318	0.234952914914702	0.303755158156995	0.773494403651468	0.439229839496721	1	0	HPCAL1
36.2432307198908	0.234926129720436	0.593852319237855	0.395596888502411	0.692402432860655	1	0	SLC12A7
21.9320026360237	0.234840678533597	0.657460579206874	0.357193550397952	0.720946913896017	1	0	MAGIX
104.670719363059	0.234676628085561	0.288276137576621	0.814068864868103	0.415605501173009	1	0	SRXN1
1.47774410864155	0.234664923419479	1.96712160265655	0.119293552113184	0.905042791690758	1	0	C9orf171
151.830385740751	0.234644253640127	0.319909182201389	0.733471455947188	0.46327093108158	1	0	PMEPA1
163.027859490212	0.23463168671467	0.25540232100636	0.918674841286298	0.358265672959434	1	0	PP7080
32.8587000382354	0.234599549480446	0.369719370109197	0.634534104640383	0.525732316941773	1	0	LINC00167
82.2344295956755	0.234392563000123	0.289135042751421	0.810668125072746	0.417556282928527	1	0	RUFY2
37.0369136560713	0.234305937247254	0.386254632546888	0.606610037793685	0.544109737178688	1	0	RBM26-AS1
2343.02760264441	0.234101557970167	0.135530226475025	1.7273014593044	0.0841135372519252	1	0	MTDH
2238.70785985416	0.234044481937757	0.165119124356666	1.41742807109495	0.15635781036852	1	0	IL2RA
253.906375479832	0.233999668796733	0.168423210315004	1.38935523410983	0.164724755746564	1	0	RELT
23.8689505405309	0.233866134131342	0.441338538822422	0.529901908759979	0.596179942690864	1	0	LOC100130872
0.178432137596196	0.233660990943242	4.82819344225103	0.0483951179127368	0.961401350089144	1	0	TMEM252
82.6357817132947	0.233288800880023	0.28569750502343	0.816558761550584	0.41418062990645	1	0	CLK4
1.0227054335567	0.233241300968445	2.13020405064781	0.109492468994937	0.912811894728784	1	0	COL18A1-AS2
268.09913941056	0.233180929940752	0.260148580306333	0.896337507074512	0.37007253285433	1	0	PSEN1
167.592479409608	0.233171768956141	0.218877596893427	1.06530669317278	0.286737164923109	1	0	NDUFAF4
0.779595430255429	0.233136242444773	2.53948174250662	0.0918046538955048	0.926853246406226	1	0	OR51B5
658.135037069679	0.23308466954973	0.177104760537901	1.3160835927945	0.188145987217523	1	0	RAB11FIP1
156.957729138391	0.233081552837603	0.23005856009851	1.01314010110208	0.31099324630738	1	0	THG1L
198.720072414114	0.233044995481744	0.223691563428581	1.04181396879614	0.297497936531816	1	0	ETS2
55.6910867815528	0.233016783759641	0.408374625200969	0.570595647672694	0.568273769475343	1	0	IFFO2
1.02350784616565	0.232976837785341	2.40286585676374	0.096957904299794	0.922759824386631	1	0	PSG6
285.620014425952	0.232819187294558	0.174473629872872	1.33440903054633	0.182069842078415	1	0	UBAP2
268.428483709981	0.232657948418717	0.227446101505532	1.02291464605762	0.306348204009122	1	0	BTAF1
1.3237974495041	0.232522621595151	1.93875254837698	0.119934141048483	0.904535319019881	1	0	SNORA59A
1.3237974495041	0.232522621595151	1.93875254837698	0.119934141048483	0.904535319019881	1	0	SNORA59B
8.77615524444326	0.232511921174702	0.874379390932466	0.265916515857886	0.790303505088708	1	0	LGALSL
2.20101719151594	0.232496541323578	1.47011391491981	0.158148657028568	0.874339660246479	1	0	HPCAL4
85.2739346551263	0.232461466400676	0.317026572609901	0.733255463373154	0.463402633068071	1	0	LACTB
298.245518600347	0.232343071139579	0.239373638032167	0.970629318456348	0.331732900748608	1	0	UXS1
0.540885126990585	0.232239659369142	2.89398171371518	0.080249179968384	0.936039076296805	1	0	SNORA20
86.5383092694222	0.23216680852221	0.255942153682821	0.907106567564188	0.364350445383449	1	0	PPM1N
372.281103412852	0.232144952730628	0.177462425893415	1.30813580149105	0.190827252181352	1	0	PRPS2
98.196271965441	0.232051881905138	0.35326472739606	0.656878153716644	0.511259266343729	1	0	NR4A1
67.4669763771421	0.231967578266853	0.3141633828632	0.738366057026646	0.460292035091274	1	0	CEPT1
123.100341330328	0.231959433545083	0.283556690041422	0.818035481762741	0.413336927224958	1	0	KIAA0586
642.264552301573	0.231949124816109	0.173072042397644	1.34018829155082	0.180184137164394	1	0	NCR1
4.08837265320196	0.231883011254811	1.18602496604178	0.195512757230308	0.844991551566389	1	0	DCST2
295.936576629249	0.231829004515632	0.15337829227622	1.51148510701977	0.130664900226862	1	0	FBXL6
0.527214277990953	0.231763505529331	4.27888276284462	0.0541644906800985	0.956804111466963	1	0	APOBEC4
50.1347512983205	0.231686804055712	0.370892186635832	0.624674264931868	0.532184866927853	1	0	LOC387723
18.4565530603299	0.231457589778062	0.588335225687497	0.393411068507063	0.694015895902705	1	0	ANKRD20A3
207.076566936229	0.231374111847781	0.164701514198008	1.40480865020839	0.16007818614468	1	0	THADA
10.700647098799	0.231332587007899	0.723937420979449	0.319547767947841	0.749311174853651	1	0	C9orf169
56.2105280041196	0.231081774974831	0.299327620384268	0.772002846507031	0.44011274158385	1	0	KRT10
159.786160489697	0.231033497788563	0.260062625284005	0.888376396017151	0.374338317832337	1	0	MRPL50
77.4618870081153	0.231007405795841	0.262285992828618	0.880746254516097	0.378455175379319	1	0	SCAMP1
0.350323047345623	0.230815156869144	4.83502737896423	0.0477381282003391	0.961924946819357	1	0	OR1N1
105.917978008267	0.230539343376337	0.241988444796869	0.952687404433124	0.340748477013955	1	0	ZNF589
15.5527437098029	0.230485735819091	0.749635581825135	0.307463708243314	0.758490442656502	1	0	GMPR
7.12307716851616	0.230485200392736	0.914734644683326	0.251969466481209	0.801064664717975	1	0	ZNF699
115.749331869266	0.230476419563192	0.270193027393516	0.853006540496402	0.393655677172557	1	0	CLCN3
211.901781822631	0.230404074771077	0.219079229044021	1.05169292304192	0.292940458949121	1	0	SLK
12.9653668945333	0.230290523398843	0.57352301615557	0.401536672307456	0.688025043948406	1	0	TSSK4
3.1685328355426	0.23021919585141	1.285411405679	0.179101566108945	0.857857952313942	1	0	RBPMS2
80.4183312251365	0.230199310630337	0.240965827150529	0.955319322048658	0.3394162391606	1	0	ZNF160
10.2451534820264	0.230137814171183	0.9302196353377	0.247401587139832	0.804597445999379	1	0	SHC4
175.281907189573	0.230106882739675	0.24512726717048	0.938724138672185	0.347872396709243	1	0	CLASRP
43.7590171789636	0.230002793210369	0.418921652055926	0.549035343677255	0.582981194943014	1	0	SNAI3
157.655761492189	0.229981243510718	0.231208908464368	0.994690235070076	0.319886945191757	1	0	SOCS4
128.274678954109	0.229949247310701	0.264329919944468	0.869932724070774	0.384337170829316	1	0	MED11
143.654051619628	0.229803680520007	0.214780268970484	1.06994781979525	0.28464279671457	1	0	WDR92
1.44167927529971	0.229766516868808	2.19071056472245	0.104882187801892	0.916469293080196	1	0	MIR454
0.330833206313204	0.229748586172797	4.34123328773469	0.0529224234094736	0.957793718132392	1	0	MIR4442
27.6493856013107	0.229498944382827	0.460312709771612	0.49857181761654	0.618081063245122	1	0	FAM221A
31.0310566454569	0.229477678765677	0.446836055511676	0.513561240045636	0.607558784460824	1	0	BNIPL
4.5711647943544	0.229362802382656	1.10921525333692	0.20677934394848	0.836182188653026	1	0	RAPSN
65.668162666071	0.229186046555135	0.300677870942966	0.762231173968261	0.445922043427442	1	0	SLC25A53
349.646009153439	0.229162573313236	0.189925212560098	1.2065937440545	0.227588637190348	1	0	IKBKB
407.090283733291	0.228957119529049	0.140365553975958	1.63114890401291	0.102858903783803	1	0	MAGOH
99.3411139954465	0.228875390615069	0.278331204934665	0.822313080808868	0.410898733828869	1	0	CAPN7
187.730735913315	0.22887216772159	0.243298439725579	0.940705447925351	0.3468558263722	1	0	ACAD8
96.6040838588663	0.228826724391768	0.217892601338681	1.05018124978044	0.29363478850626	1	0	PREPL
115.007393056873	0.228618583570976	0.224571449216616	1.01802158897971	0.308667696427666	1	0	SETMAR
147.001492643985	0.22846561205411	0.24973090089397	0.914847186456556	0.360271859088352	1	0	RNF135
10.3157694477754	0.228378786501451	0.799465449420356	0.285664360688801	0.775135203716213	1	0	CNTNAP2
437.97168000195	0.228257741777028	0.151759856124121	1.5040719437052	0.132562843417648	1	0	ARL2
25.2381804417951	0.228192905404566	0.459517695820482	0.496592204130726	0.619476651775932	1	0	SAP30
142.118634042382	0.22810132933105	0.24472027886034	0.932090018830131	0.351290005839227	1	0	STT3B
16.6633185029321	0.228015011404088	0.541900639490508	0.420769039170107	0.67392374186697	1	0	FAM219A
620.081333413611	0.227982208664192	0.199052449545818	1.14533736803734	0.252069432205356	1	0	PCIF1
2.79524280524721	0.227854081030265	1.48041858573473	0.153911929521731	0.877679177789172	1	0	TBX3
161.52460646777	0.227848744182726	0.583533571815092	0.390463814230942	0.696193608035026	1	0	TBC1D4
21.453529255179	0.227694954812458	0.565094451520408	0.402932561450278	0.686997836580847	1	0	LOC100499405
214.958986978808	0.227682902417991	0.186500033194145	1.22081963481998	0.222154317883242	1	0	DEDD
506.453176225424	0.227603569092704	0.176188699945314	1.29181706410995	0.19642050445415	1	0	NUP88
1.17801793629057	0.2276028673156	2.47647772816727	0.0919058809723435	0.926772818900346	1	0	HCAR2
29.0858391861182	0.226882739015871	0.392527812811384	0.578004237179728	0.56326125854121	1	0	LOC100287314
15.5876191889813	0.226671212283014	0.555303526527908	0.408193359945504	0.683131722663857	1	0	CLYBL
28.4899357637826	0.226584025102418	0.589862360521927	0.384130333222024	0.700881850271075	1	0	KIR3DX1
6.36452028071266	0.226578980891798	0.889830596370281	0.254631591469251	0.79900765679253	1	0	CATSPERG
42.4991721015765	0.226552530042383	0.464967857554679	0.487243422015985	0.626085837112951	1	0	PRKCE
162.179991589517	0.226483071728415	0.18466596784948	1.22644726782046	0.220030407692285	1	0	CRYBB2P1
103.754865400927	0.226444792538945	0.247297318367771	0.915678318040574	0.359835640347666	1	0	LOC100288637
88.6661616340817	0.226412490144049	0.307755330929016	0.73568990490134	0.461919434648744	1	0	RAD17
98.6345244849081	0.226362311633758	0.332010090802577	0.681793469248378	0.4953695544107	1	0	TPM1
124.064247734013	0.22594610112025	0.260966033408547	0.865806550259083	0.386596256494369	1	0	BCAT1
55.3494118829446	0.225910855141561	0.350638983114052	0.644283339904849	0.519391716970593	1	0	PHLDB3
10.193367045152	0.225896628223856	0.688342883217587	0.328174567837363	0.742779675887541	1	0	LINC00559
176.051973372498	0.2256728773556	0.223354248462655	1.0103809482421	0.312312812014943	1	0	PSMD5
33.2912868301643	0.225613650648325	0.389976802103737	0.578530952177792	0.562905706532553	1	0	LOC340515
26.4718704084105	0.225544131000028	0.572240940441929	0.394141899085104	0.693476278521841	1	0	LOC100652768
3.10191328313896	0.225442958237853	1.27270451746801	0.177136919955593	0.859400842518519	1	0	GGT5
88.828945120843	0.225367257119577	0.350988505466725	0.642092984839762	0.520812810526332	1	0	ZFAND1
94.9862142326012	0.225325966759563	0.246422007336273	0.914390598450397	0.360511640147336	1	0	ZNF263
76.1128532291689	0.225289312590955	0.325680255247652	0.691749987789839	0.489094348945518	1	0	GTF2IRD2B
279.612101276063	0.225267586457048	0.171931887141897	1.31021412142782	0.190123409857271	1	0	SMEK1
22.1235851363203	0.225030416772964	0.471127095989065	0.477642697031772	0.632904535918301	1	0	LRRC19
103.501134148988	0.224956674187017	0.221420204076436	1.0159717588796	0.309642835136808	1	0	USP12
79.0817465891195	0.224910509541943	0.332424864771148	0.676575471262593	0.498675346354753	1	0	EIF4E3
43.4565815259223	0.224902815407561	0.417440406845212	0.538766280694421	0.590048132939786	1	0	FIZ1
21.1657659569573	0.224814543532751	0.445109216701864	0.505077259910644	0.61350457247611	1	0	IL23A
15.5933020915169	0.224773223735834	0.616420462719468	0.364642703041037	0.715378134025944	1	0	ZNF223
10.363138604852	0.224631472471603	0.759085202876526	0.295923924772042	0.767288179591289	1	0	SMAD1
556.868438478849	0.224543836530919	0.171281697601232	1.31096223166639	0.189870523976019	1	0	SRP68
283.397250993413	0.2245256635823	0.164346686581983	1.3661709174179	0.171885323424709	1	0	UBIAD1
16.2893877173225	0.224487447215167	0.521078668190373	0.430812967252676	0.666604370116224	1	0	C4orf32
506.174913437216	0.224420956569567	0.162470405660566	1.38130360207525	0.167185631145565	1	0	CEP57
25.8808491593363	0.2243719951813	0.534194907547253	0.420018970625348	0.674471595229078	1	0	KANSL1-AS1
39.5288945944299	0.224338644261554	0.36424936223375	0.615893032415493	0.53796512045021	1	0	KANK1
79.0609367770776	0.22426294866726	0.289966143502778	0.773410805682945	0.439279296981207	1	0	TCEA2
748.642361477287	0.224235465706142	0.190464672781127	1.17730738426134	0.239072840662851	1	0	ELAVL1
136.893005616794	0.224231818799646	0.299927515352725	0.747620032580012	0.454689378002309	1	0	CRY2
67.9363970459751	0.224196234827911	0.308547406116104	0.726618439772421	0.467459728973004	1	0	TASP1
142.412637075668	0.224075660025509	0.263435172113227	0.850591279167533	0.394996435515179	1	0	CROCC
205.069112442472	0.224019297780738	0.209717241988174	1.06819685237597	0.285431724319302	1	0	YEATS2
161.79311584155	0.224016637109736	0.305439877067112	0.733423020139947	0.463300463115833	1	0	C9orf156
76.7906878040436	0.223920964792876	0.288230263862267	0.776882211438693	0.437228267155691	1	0	SPC24
332.730173073876	0.223661759809085	0.168059178247819	1.33085120456363	0.183237975630935	1	0	SMG7
1.59068579310765	0.223649896982681	1.75740112195798	0.127261724251948	0.89873325355771	1	0	PLD4
255.88871828226	0.223618077897243	0.170574689931839	1.31096869052847	0.189868341747567	1	0	MPPE1
11.0318774075355	0.223523187222782	0.719235817216047	0.31077872079282	0.755968847550391	1	0	C17orf72
241.818131971066	0.223081135844405	0.20555335977516	1.08527117284007	0.277801569594638	1	0	DNM1L
43.1734426029012	0.223058590454739	0.388905591329755	0.57355459892477	0.566269242064996	1	0	SPATA5L1
1065.09476546264	0.223040386647251	0.601525415509735	0.370791293096479	0.710792986935186	1	0	ZBTB32
1.09403756855962	0.222873552803979	2.24891397252548	0.0991027471600864	0.921056690909549	1	0	ENHO
27.4675909812169	0.222856258423759	0.444238783986198	0.501658717017114	0.615907608682154	1	0	TRAM2
325.881264424092	0.222592544815029	0.137110865794389	1.62344934170883	0.104493384230686	1	0	CSNK2A1
206.999049783497	0.222285643882589	0.291195882363326	0.76335435129966	0.445252096111131	1	0	GLCCI1
891.695245314704	0.222254310360977	0.161203618823644	1.3787178723582	0.167981756869488	1	0	MLF2
273.883419979124	0.222163795998771	0.166150808381305	1.33712136680623	0.181183023714341	1	0	C1orf174
176.50852880952	0.222158775009454	0.229055623922613	0.969890069516527	0.332101290481206	1	0	SLC30A9
26.2040266955138	0.222151657908826	0.394736278726933	0.562785003256577	0.573581293448165	1	0	C6orf132
7.65865484621474	0.222117190745966	0.755762825692338	0.293898010321544	0.768835838536008	1	0	TEX22
40.8920498850133	0.222106269512029	0.361003109125677	0.615247525291276	0.538391266232398	1	0	LINC00550
278.29006836699	0.222087137522239	0.184887207825901	1.20120337222771	0.229672321624662	1	0	SKAP2
129.576259511931	0.222028515689811	0.241201274360805	0.920511370755391	0.357305593744313	1	0	VCPIP1
372.931381348702	0.222002087525728	0.196884365631946	1.12757601048291	0.259499022754797	1	0	KIAA0430
10.9427738579861	0.221954827992764	0.624574286268431	0.355369782062037	0.722312583810767	1	0	SLC34A2
43.8562283603245	0.221937949962992	0.41567149015162	0.533926322158968	0.593392509940089	1	0	GGACT
1539.51328920021	0.221919036763536	0.174567605948852	1.27124981497746	0.203639789707493	1	0	FGD3
261.549198048397	0.221640303722948	0.178011748491063	1.24508806638723	0.21309938022915	1	0	FAM219B
3.11621368615133	0.221546692336323	1.3316338768667	0.166372075827341	0.86786414793801	1	0	DNAJC12
253.146947817621	0.221354697236807	0.150571896360039	1.4700930425125	0.14153655643324	1	0	MSTO1
110.586144267743	0.22128821824131	0.323193872726823	0.68469187356269	0.493538378131604	1	0	CABLES2
243.201040276023	0.22123388789855	0.177929804068048	1.24337734792278	0.213728813544607	1	0	MRPL2
460.693028948405	0.221209705546023	0.148746119019918	1.48716287190257	0.136971799466447	1	0	STIM1
181.049219623903	0.22117972110796	0.315430341803377	0.701199890420915	0.483178278225158	1	0	TGFBR2
17.5797691025541	0.221130183737507	0.58242772180911	0.379669743484467	0.704190582504685	1	0	HHLA2
145.349835851193	0.221118444770051	0.227825484666304	0.970560624918338	0.331767121645635	1	0	IKZF2
23.3753158556296	0.221001525654539	0.440289378702945	0.501946075341609	0.615705453470518	1	0	LINC00574
29.1665837309166	0.220984024076304	0.42805605107823	0.516250204896456	0.605679669726064	1	0	GNRHR2
1.94924043890157	0.220965351440272	1.98863093625575	0.11111430854853	0.911525702423433	1	0	MYO1A
