baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
9.37299713115179	2.02129558505604	1.20247853440198	1.68094109560241	0.0927743565937587	0.186314820640099	0.729752597244359	STAC
68.431838016903	2.0197267959676	0.362493595432137	5.57175856737508	2.52180736899712e-08	2.85798413438291e-07	6.54394018645096	POLE2
6150.96504060753	2.01697972676118	0.185909692422165	10.8492446008733	2.01080284925921e-27	2.61668949725969e-25	24.5822478087423	DDX39A
119.394868311319	2.0167417518121	0.353364381103595	5.70725817218363	1.14810570765845e-08	1.36560942238504e-07	6.86467349535282	TRIB3
142.071905237648	2.01595419430013	0.410172923759619	4.91488852024171	8.88329931529115e-07	7.67523269320584e-06	5.11490844896565	PSMC3IP
9.90085374728067	2.01120556740179	0.862309897739329	2.33234661074222	0.0196824643257769	0.0552382440924897	1.25776013518144	CCDC74B
1145.33714158972	2.0004812978082	0.173286198672786	11.5443775276396	7.88099484568539e-31	1.47993112070561e-28	27.8297584971683	DDX21
14.5998484093975	1.98934496813804	0.803325985398262	2.47638568189947	0.0132720120362803	0.0399371802349328	1.39862260174974	TLCD1
65.1175358082423	1.98847455254058	0.460392372398168	4.3190866568503	1.56676257515496e-05	0.000106716817274674	3.97176713564509	SPHK1
989.281193897926	1.9876063139614	0.160382370264075	12.3929226802718	2.85447152992696e-35	9.20567068401445e-33	32.0359445652528	GPATCH4
10344.7200861872	1.98505470146011	0.353723085254238	5.61188902905037	2.00129769265007e-08	2.30327783324001e-07	6.6376536720378	GZMA
146.916911470866	1.98166248478866	0.293489333542451	6.7520766798226	1.45743808422952e-11	2.72993610852841e-10	9.56384751707582	MSC
386.073513815359	1.9815408598413	0.213192783638592	9.29459630866513	1.47765866716877e-20	9.03129559615164e-19	18.0442499429425	PRDX4
179.59342211103	1.97636872136767	0.262168459758183	7.53854496147485	4.75244130224806e-14	1.25226406250178e-12	11.902304082631	TSPAN15
21.9580941746374	1.97591414900293	0.652808916238195	3.02678793112864	0.0024716729689377	0.00960378954798084	2.01755736539469	LANCL3
171.850555640542	1.9733138663644	0.304790974312578	6.47431857460672	9.52407691089395e-11	1.55434192489672e-09	8.808453438713	DCLRE1B
148.384743790946	1.969561359219	0.268455936778508	7.3366280621464	2.19042221904887e-13	5.2326753010612e-12	11.281276213346	TNFRSF12A
1273.63394274753	1.9659973475629	0.215826279384038	9.10916572890842	8.30178774498846e-20	4.57832792553546e-18	17.3392931039397	STRA13
494.778179693128	1.96550181021636	0.182167631988995	10.7895227530602	3.85787704802861e-27	4.69111524651676e-25	24.3287238976196	TOMM40
477.551992693886	1.96416036519277	0.166301276033591	11.8108556472894	3.43052216616253e-32	7.82950712846478e-30	29.1062655761445	TRMT61A
74.129286526158	1.9636503332232	0.3661930180523	5.36233689999723	8.21521353264602e-08	8.5179843452407e-07	6.06966316242872	NARS2
270.82259831361	1.96101046478019	0.179832702339224	10.9046376953235	1.09528717314197e-27	1.46383650572623e-25	24.8345074264375	SNHG1
25.8338841449216	1.96043445146084	0.546197712283708	3.58923958737224	0.000331643938704783	0.00166721037976464	2.77800959452952	IL1RAP
593.041335912655	1.96030316535273	0.152580758502904	12.8476433371212	8.86705676660438e-38	3.65396630923822e-35	34.4372354613019	SLIRP
412.672191003499	1.95823124530998	0.192345325274852	10.1808101783173	2.41541887899658e-24	2.2118974734515e-22	21.6552350074515	AEN
3700.06227052943	1.9494073776403	0.242598577375524	8.03552683090458	9.3177666918442e-16	3.16313658749448e-14	13.4998820543965	EBP
393.853619505381	1.94490779119442	0.173737791120882	11.1945005093406	4.33840327247948e-29	6.77475921549822e-27	26.1691061356179	BDH1
169.904879068298	1.94323859602162	0.309290501049392	6.28289129290556	3.32333455047264e-10	4.97996647032946e-09	8.30277358129649	MINA
129.482182649548	1.93697836241558	0.245870354409494	7.87804762826171	3.32535972446955e-15	1.0487845110206e-13	12.9793137351509	KLF16
1276.02371970048	1.93481623439677	0.206863793738061	9.35309267723626	8.51215983723511e-21	5.37352728448438e-19	18.2697405416189	CRELD2
170.316668062754	1.93380295288128	0.294105449246382	6.57520273030123	4.85869222186908e-11	8.26590586140227e-10	9.08270954511121	WDR12
719.14441194094	1.93280425185221	0.446555558536597	4.32825034848112	1.5029857122338e-05	0.000102939949404379	3.98741604954422	CDC45
221.991236644159	1.93092909789651	0.244461576925805	7.89870180082557	2.81823214352842e-15	8.95256399341416e-14	13.0480525659444	MTHFD1L
268.56809969751	1.92874214652527	0.290864797569584	6.63106076308136	3.33282991549117e-11	5.83737093226818e-10	9.23378270882813	NLE1
9.55454562358245	1.9244889661803	0.742095939174723	2.5933155870931	0.00950555016330673	0.030293197996274	1.51865487659048	SNORD60
43.6861556917947	1.92387323015705	0.460252192532777	4.18004142374627	2.91455999013114e-05	0.000187907420484987	3.72605606922332	C17orf51
12.7219516059424	1.92200454629011	0.778028728933506	2.47035163974565	0.0134980295635562	0.0405268707903979	1.39225692823284	SOCS3
405.029952957596	1.92019381232819	0.222134598053447	8.64428067106494	5.4145311969071e-18	2.49455187286077e-16	15.6030074607114	RPL22L1
7.13315119435205	1.91927556092989	1.27986236440781	1.49959528016744	0.133719271042669	0.245601756335025	0.609768531814737	CYBRD1
546.818243580702	1.91794164504069	0.200724067192539	9.55511549694214	1.23446150145719e-21	8.40056714409058e-20	19.0756913926007	IPO4
811.382159019606	1.91702355717321	0.193018535638417	9.93181069803773	3.02707940383459e-23	2.46740236021352e-21	20.6077600241738	PAICS
77.9257575232542	1.91690538235394	0.271850773889843	7.05131478908606	1.77235023955202e-12	3.84960699908555e-11	10.4145836047358	KLHL26
6.71342060015306	1.91615993634865	2.58281084807454	0.741889379075949	0.4581543613468	0.594304790584523	0.22599076895761	CTSL1
1333.49312212109	1.91611067715059	0.151036768386496	12.6863855577693	7.03585181579444e-37	2.74675951808712e-34	33.5611793618898	RRP1
223.349835695692	1.91057350816695	0.245617932675273	7.7786401316751	7.33082690510854e-15	2.15352113143139e-13	12.6668508623648	FAM86A
16561.8599439945	1.90892391830271	0.222259086787052	8.58873284281809	8.79337179646625e-18	3.97712410367612e-16	15.4004308569142	MIF
377.882413225355	1.90800932222012	0.235219312741646	8.11161847205886	4.99499267631998e-16	1.74354626713428e-14	13.7585665235994	SLC29A1
51.0177490910736	1.90778466017559	0.42011598941869	4.54109033749316	5.59640436176021e-06	4.1698974739685e-05	4.37987462297279	TNFSF8
341.650385862675	1.90777262340518	0.234889757019959	8.12199155726943	4.58595237918376e-16	1.61214700344055e-14	13.7925953596325	SLC25A19
3144.37742243589	1.90725584754966	0.169857358916598	11.2285735496815	2.95205827493046e-29	4.76019396832537e-27	26.3223753502927	CCT5
14.7754575985428	1.90632541882005	0.739529829780041	2.57775324544657	0.00994449826324825	0.0314020076064895	1.50304258553989	PC
232.289335646789	1.90104708964236	0.301980349045289	6.29526754191961	3.06870114487481e-10	4.63586369493053e-09	8.33386934177871	GBP1
1054.9426320303	1.89896864224686	0.175060786934798	10.8474814691318	2.04996154961026e-27	2.63895719746691e-25	24.5785676537567	NOLC1
376.316403971658	1.89644862294831	0.257025233469665	7.37845306994783	1.60139217387521e-13	3.92671948751055e-12	11.4059701222533	TMEM201
15.7608315910589	1.89373362745096	0.636615486579698	2.97468985183709	0.00293284908703815	0.0111418223319362	1.95304377110319	SPATA24
1245.36421812479	1.88457734072476	0.154499483112962	12.1979523992766	3.18738493586258e-34	9.45697110470427e-32	31.0242479379265	EBNA1BP2
20.5160670916033	1.88180645351087	0.748900346027384	2.51275949262555	0.0119790970257128	0.0366034818489084	1.43647760105791	RNF103-CHMP3
388.317974073583	1.87670989324561	0.279697520869976	6.70978379575287	1.94912990122246e-11	3.56979531909076e-10	9.44735668426253	PTP4A3
10.9085432678279	1.87457550270057	0.718494520005376	2.60903242892729	0.00907986371944396	0.0291557961640587	1.5352750947013	SNORA10
18705.2861065303	1.87163645544317	0.167412756756207	11.1797720299697	5.12213931501262e-29	7.91530591023044e-27	26.1015322958922	EIF4A1
697.162867469975	1.86884038159074	0.155497982749762	12.0184220305816	2.84349740163513e-33	7.14970914461985e-31	30.1457116252557	MYC
9.2411148371516	1.86737985829552	0.808773075508383	2.30890458009092	0.0209488767858216	0.0581651856855068	1.2353368811345	MORC4
16.5273169310984	1.86715175362361	0.581716856525211	3.20972605947288	0.00132861527611956	0.00562942713775209	2.2495357976125	SNORD88B
198.42330557368	1.86698843252733	0.297305197300482	6.27970331322661	3.3921972970465e-10	5.07290795379888e-09	8.29474301773777	MRM1
558.397800707708	1.86610364307759	0.177871406167536	10.4913076434552	9.47084651995049e-26	1.01079142534867e-23	22.9953384509028	MYBBP1A
58.1130852990992	1.86605963362865	0.461463245983985	4.04378821036901	5.25944326367658e-05	0.00032121795313562	3.49320018963919	ALDH4A1
37.4683397837982	1.86096360551443	0.486768349307874	3.82309903295992	0.000131784818202821	0.000725158671379397	3.13956695540849	STARD8
8.56420270659205	1.85978182016471	0.792641309250856	2.34630948256083	0.0189603566983952	0.0535969686777235	1.27085977231778	RNU86
535.866344169128	1.85965819151435	0.183576721614105	10.1301416386742	4.06060823911369e-24	3.62886284501515e-22	21.4402294459022	CLUH
44.7993969039523	1.85894868963933	0.530772971407772	3.50234241338406	0.000461186507961943	0.00223865107347236	2.65001359229616	RPP25
2365.36951674184	1.85682486919116	0.155661779972906	11.928585613722	8.39883685198824e-33	2.07661241165409e-30	29.6826445545904	STIP1
1117.45059476706	1.85674784514461	0.197465695976321	9.40288811160023	5.3085524129968e-21	3.42401630638294e-19	18.4654641757252	PIM1
571.712186602007	1.85627967674964	0.189807507560478	9.77980112908953	1.37480410657898e-22	1.04057239393363e-20	19.9827276999865	POLR3H
447.489327609661	1.85545277035326	0.231066315035902	8.02995785026028	9.75061593389393e-16	3.29499743460858e-14	13.4821449191992	PHGDH
2287.07231091906	1.85262114736	0.219285756244897	8.44843358312338	2.95237134036721e-17	1.24781848530905e-15	14.9038485849757	C19orf48
15.6935734476241	1.85241587844474	0.88968708826633	2.0820981925841	0.0373335016107689	0.0927459888508159	1.03270486400538	HRH2
504.232010003327	1.84807669228923	0.423762330516677	4.36111602944024	1.29400719472932e-05	9.03794573154869e-05	4.04393027072331	CDC6
21109.2544576278	1.84724936362286	0.198123936676159	9.32370613371292	1.1234590915615e-20	6.97343749929492e-19	18.1565530871873	GSTP1
55.473229259389	1.84530553788484	0.447379236132532	4.12470089992775	3.71216847333971e-05	0.00023424083071882	3.63033740042379	PALD1
58.0110576767542	1.84518573561778	0.480388556506046	3.84102766526778	0.000122520303790052	0.000680489968822696	3.16717827239608	SCARB1
1294.97851123288	1.84513473064478	0.207700615783357	8.88362667431548	6.4715211496747e-19	3.26547674338178e-17	16.4860534049233	PRMT1
7.09419324864667	1.84453518880585	0.847156183424	2.1773260054016	0.0294562522020941	0.0768524895762589	1.11434205930648	UBAC2-AS1
2760.29252686133	1.84293014008638	0.164217616173946	11.2224874713458	3.16247828386185e-29	5.04466293990221e-27	26.2971678459247	PHB
51.7315837711329	1.84255196941288	0.908199011413462	2.02879759420268	0.0424789104496103	0.102493301493197	0.989304517238502	RGPD8
1640.31397930933	1.84192199369835	0.147261231310863	12.5078540855748	6.76265391898658e-36	2.33311560205037e-33	32.632063742094	TIMM13
854.851003665081	1.84150444243721	0.207360902096283	8.88067337584283	6.64568244587311e-19	3.34198979947551e-17	16.4759948800076	FASN
276.168714985884	1.84136884528306	0.203004608192272	9.07057658286775	1.18388855943986e-19	6.45698043356264e-18	17.1899705296246	UBQLN4
34712.7446187699	1.84079137433263	0.135040126171902	13.6314399765101	2.603911244281e-42	1.71350267992631e-39	38.766115211995	FTL
6.77612604553088	1.84053289274824	0.910637959471975	2.02114668469943	0.0432645828685908	0.103805610036478	0.983779174984205	SNORD32A
12394.5622440384	1.8376926815141	0.356268752657243	5.15816407643838	2.49383041156981e-07	2.37001756282115e-06	5.62524843567426	PSME2
769.681387067789	1.83560513318196	0.219798360302669	8.35131404371844	6.75076641972105e-17	2.70669242801518e-15	14.5675610919964	GADD45GIP1
1194.61278086019	1.83343372361027	0.253643128550447	7.22839894811352	4.88721274592399e-13	1.11713098745427e-11	10.9518959013756	CREM
555.236876086285	1.82936425123146	0.164287186942929	11.1351608440831	8.45921625651802e-29	1.21837352587811e-26	25.9142195463841	PRMT5
130.250631897822	1.82936093130444	0.419244146613763	4.36347399499838	1.28013164057357e-05	8.96212972529917e-05	4.04758877403893	EPAS1
766.051082732632	1.8277889529327	0.158327041873569	11.5443889515239	7.87994787038765e-31	1.47993112070561e-28	27.8297584971683	ATAD3B
78.1439531032661	1.82679679873267	0.341555625374664	5.34846058157816	8.87054901966027e-08	9.10689236724291e-07	6.04062979624382	RHEBL1
20417.9858635402	1.82491979802429	0.177418885929691	10.2859387740011	8.154351992255e-25	7.95854025033572e-23	22.0991665829358	RGS16
64.3733792686072	1.82463508733785	0.404658360856678	4.50907546670982	6.51107464964017e-06	4.80317217441134e-05	4.31847184537091	HIC1
5.10489092100216	1.82354568198451	1.02664684217126	1.77621515703286	0.0756974609599698	0.159717228465532	0.796648234619507	B9D1
239.735706367329	1.82061393602977	0.190900179494032	9.53699436456888	1.47031830232219e-21	9.91462364315896e-20	19.0037237668648	CTSH
6.91245553235074	1.81976517065047	1.13462795947707	1.60384305309131	0.108748651924562	0.210501859512118	0.676744063380402	RPL17-C18orf32
16.0594321509194	1.81379445086636	0.93239892696258	1.94529873256617	0.0517390345899053	0.119478414602637	0.922710548822299	OAF
8.46670475894137	1.81379315923851	0.820170868172391	2.21148205773297	0.0270024730039886	0.0716732308130561	1.14464301840394	SNORD48
5.71467096385703	1.81283433150484	1.02828158221658	1.76297461984786	0.0779047703533327	0.16325678545451	0.787128759062327	SSR4P1
110.945609415774	1.81254296554664	0.282508118406855	6.41589691569962	1.39996156366346e-10	2.23797734880899e-09	8.65014431340063	APBA1
25.3766660470953	1.81215163760678	0.583350523845878	3.1064541189742	0.00189345689027892	0.00764130385399557	2.11683253039265	FSTL3
8.59979352729549	1.8105743012104	0.972652869375869	1.86148045023731	0.0626763588907098	0.138281348028507	0.859236395411896	DGKG
553.68699541705	1.80961574616171	0.214454940592456	8.43820963584441	3.22235304242327e-17	1.35420984091641e-15	14.8683140345497	RCC1
1611.77770904091	1.80852486374949	0.214301114456771	8.43917619529836	3.19582038228602e-17	1.34687486850037e-15	14.8706727505607	WARS
1858.17788394958	1.80653974921597	0.259664123236652	6.95721737257298	3.47059257439131e-12	7.25158321705564e-11	10.1395671648267	POLD2
454.625152495325	1.80653865908301	0.166318599976898	10.8619159813391	1.75037601686741e-27	2.30417366311696e-25	24.6374847917023	NQO1
978.203387841737	1.80022645203983	0.149225293191291	12.0638158152728	1.64004422473773e-33	4.34465287035433e-31	30.3620449171467	SNRPA1
19.7852210951474	1.79359131519169	0.521832889627001	3.43709902316376	0.000587980598131432	0.00277527590622965	2.55669383466864	HIST1H3C
5412.16240614013	1.79265356766043	0.17872795756584	10.0300679987351	1.12439142494655e-23	9.64181895322664e-22	21.0158410276293	NUDC
996.338547701682	1.79256049240576	0.142074909855997	12.6170095354813	1.70161057887377e-36	6.15692510672983e-34	33.210636129165	IMP4
218.626454241025	1.79183537665012	0.216863370529842	8.26250819708416	1.42642938422672e-16	5.43986630205741e-15	14.2644117740136	BCS1L
391.435273879811	1.78997504807054	0.174018321556997	10.2861298284862	8.13819442211422e-25	7.95854025033572e-23	22.0991665829358	DANCR
232.955072595974	1.78918470983179	0.24023244124698	7.44772313241554	9.49648499966439e-14	2.40410162064883e-12	11.6190471787848	PUS1
26893.5145210944	1.78791114203815	0.15290851725336	11.6926851044909	1.38923813299314e-31	2.90272502858496e-29	28.5371941023785	HSPA8
181.877972460033	1.78580190733392	0.245262881265839	7.2811747873022	3.30925586384933e-13	7.65878482686502e-12	11.1158401317841	PTRH2
1088.74755068841	1.78494628819268	0.173776303310936	10.2715171987454	9.47034074227396e-25	9.00592980202784e-23	22.0454714425286	CDK4
282.762853613001	1.78453959695395	0.173631926074959	10.2777158400209	8.88073081131934e-25	8.55491179129366e-23	22.06778446406	WDFY2
4.5711647943544	1.78104219726074	1.23575018913195	1.44126394875314	0.149510128101103	0.266744768536363	0.573904089309562	RAPSN
340.933189857171	1.77766572358826	0.228936301407513	7.76489229824661	8.17146309315559e-15	2.38160422371244e-13	12.6231304081508	CTU2
44.6263563573579	1.77732743970063	0.493660822332578	3.60030077189971	0.000317849293714555	0.00160657385766795	2.79409930419878	DLL1
10222.5283191452	1.77536404814497	0.216619175296788	8.19578435617514	2.48964323404245e-16	9.20009799612115e-15	14.0362075466818	RAN
40.7863799380038	1.77329967993629	0.565164221204299	3.13767151812546	0.00170295606034668	0.00699041315861733	2.15549715512628	PHLDA2
2015.83412293467	1.77215072152048	0.205837005553184	8.6094855332638	7.33891843958915e-18	3.36027330405263e-16	15.47362539832	SNRPD1
8.29483316196843	1.76972896268643	0.86325746822944	2.05005925557318	0.0403586487645486	0.0986749309437154	1.00579316886732	SLC6A9
